onset	duration	sample	value
1.3160000000	233.0000000000	658	boundary
7.6618694015	1000.0000000000	3830.9347	con
8.0438729621	1000.0000000000	4021.9365	cor
8.8788714505	1000.0000000000	4439.4357	con
9.2678655185	1000.0000000000	4633.9328	cor
9.8118677981	1000.0000000000	4905.9339	inc
10.1718738921	1000.0000000000	5085.9369	cor
10.7618727036	1000.0000000000	5380.9364	con
11.0918648787	1000.0000000000	5545.9324	cor
11.9618661947	1000.0000000000	5980.9331	con
12.3718720175	1000.0000000000	6185.936	cor
13.1788682438	1000.0000000000	6589.4341	con
13.5808676727	1000.0000000000	6790.4338	cor
14.3448647357	1000.0000000000	7172.4324	con
14.6918654687	1000.0000000000	7345.9327	cor
15.5448682852	1000.0000000000	7772.4341	inc
16.0678688682	1000.0000000000	8033.9344	cor
16.7948715634	1000.0000000000	8397.4358	inc
17.2198742874	1000.0000000000	8609.9371	cor
17.8948655970	1000.0000000000	8947.4328	con
18.2598706580	1000.0000000000	9129.9353	cor
19.2758679636	1000.0000000000	9637.934	err
20.0948737807	1000.0000000000	10047.4369	con
20.4998705782	1000.0000000000	10249.9353	cor
21.0788656272	1000.0000000000	10539.4328	inc
21.5238742776	1000.0000000000	10761.9371	cor
22.1948724486	1000.0000000000	11097.4362	con
22.5878697134	1000.0000000000	11293.9349	cor
23.1288746245	1000.0000000000	11564.4373	con
23.5478725530	1000.0000000000	11773.9363	cor
24.2618698872	1000.0000000000	12130.9349	con
24.6118679888	1000.0000000000	12305.934	cor
25.1948662348	1000.0000000000	12597.4331	con
25.5398653693	1000.0000000000	12769.9327	cor
26.3118688263	1000.0000000000	13155.9344	con
26.6598653294	1000.0000000000	13329.9327	cor
27.3278661318	1000.0000000000	13663.9331	con
27.6998717583	1000.0000000000	13849.9359	cor
28.3278707660	1000.0000000000	14163.9354	inc
28.7958726532	1000.0000000000	14397.9363	cor
29.3448738999	1000.0000000000	14672.4369	inc
29.7078673042	1000.0000000000	14853.9337	cor
30.2948687471	1000.0000000000	15147.4344	inc
30.6358646847	1000.0000000000	15317.9323	cor
31.4618710674	1000.0000000000	15730.9355	con
31.8358682342	1000.0000000000	15917.9341	cor
32.4778683729	1000.0000000000	16238.9342	inc
32.8038674093	1000.0000000000	16401.9337	cor
33.3618708200	1000.0000000000	16680.9354	con
33.7398711838	1000.0000000000	16869.9356	cor
34.5448658116	1000.0000000000	17272.4329	con
34.8438684143	1000.0000000000	17421.9342	cor
35.7448693610	1000.0000000000	17872.4347	inc
36.2038690842	1000.0000000000	18101.9345	cor
36.9118716813	1000.0000000000	18455.9358	inc
37.2518718488	1000.0000000000	18625.9359	cor
38.1618649013	1000.0000000000	19080.9325	inc
38.5558679945	1000.0000000000	19277.934	cor
39.3778711803	1000.0000000000	19688.9356	con
39.7078734137	1000.0000000000	19853.9367	cor
40.5118722714	1000.0000000000	20255.9361	inc
40.8758715041	1000.0000000000	20437.9358	cor
41.6948672630	1000.0000000000	20847.4336	inc
42.0438695945	1000.0000000000	21021.9348	cor
42.7448716260	1000.0000000000	21372.4358	inc
43.0998686947	1000.0000000000	21549.9343	cor
43.9778663464	1000.0000000000	21988.9332	con
44.3398740388	1000.0000000000	22169.937	cor
44.8778715230	1000.0000000000	22438.9358	con
45.2438723541	1000.0000000000	22621.9362	cor
45.8618734277	1000.0000000000	22930.9367	con
46.1958687998	1000.0000000000	23097.9344	cor
46.7618685461	1000.0000000000	23380.9343	con
47.0998671151	1000.0000000000	23549.9336	cor
47.7778658516	1000.0000000000	23888.9329	inc
48.1878716744	1000.0000000000	24093.9358	cor
48.9278696723	1000.0000000000	24463.9348	inc
49.3078716345	1000.0000000000	24653.9358	cor
49.8118721194	1000.0000000000	24905.9361	inc
50.1958672203	1000.0000000000	25097.9336	cor
