onset	duration	sample	value
330.6696776072	1000.0000000000	165334.8388	go
330.9946808735	1000.0000000000	165497.3404	cor
331.9696806142	1000.0000000000	165984.8403	go
332.2426825533	1000.0000000000	166121.3413	cor
333.0696847061	1000.0000000000	166534.8424	ng
334.1196790109	1000.0000000000	167059.8395	ng
335.3196825603	1000.0000000000	167659.8413	go
335.6586869577	1000.0000000000	167829.3435	cor
336.4686805526	1000.0000000000	168234.3403	go
336.7546777943	1000.0000000000	168377.3389	cor
337.7356823305	1000.0000000000	168867.8412	go
338.9356858799	1000.0000000000	169467.8429	go
339.2106793592	1000.0000000000	169605.3397	cor
340.4666874329	1000.0000000000	170233.3437	err
341.3016859213	1000.0000000000	170650.843	go
341.6026800642	1000.0000000000	170801.34	cor
342.5016794125	1000.0000000000	171250.8397	go
342.7706781546	1000.0000000000	171385.3391	cor
343.8186809192	1000.0000000000	171909.3405	go
344.8186855534	1000.0000000000	172409.3428	go
345.3146796445	1000.0000000000	172657.3398	cor
345.8176843593	1000.0000000000	172908.8422	go
348.1176819423	1000.0000000000	174058.841	go
348.4026834140	1000.0000000000	174201.3417	cor
349.1676863054	1000.0000000000	174583.8432	go
350.3506812969	1000.0000000000	175175.3406	go
351.8426868836	1000.0000000000	175921.3434	err
352.6836801091	1000.0000000000	176341.8401	go
353.7006832430	1000.0000000000	176850.3416	go
354.2186848590	1000.0000000000	177109.3424	cor
354.7006878773	1000.0000000000	177350.3439	go
355.8836828688	1000.0000000000	177941.8414	go
356.9666784028	1000.0000000000	178483.3392	go
357.9336818079	1000.0000000000	178966.8409	ng
358.9496791134	1000.0000000000	179474.8396	go
359.3066777805	1000.0000000000	179653.3389	cor
359.9836807469	1000.0000000000	179991.8404	go
360.2426815549	1000.0000000000	180121.3408	cor
361.1826784680	1000.0000000000	180591.3392	go
361.4736847351	1000.0000000000	180736.8424	cor
362.1496818731	1000.0000000000	181074.8409	ng
363.1996862361	1000.0000000000	181599.8431	go
363.4656775514	1000.0000000000	181732.8388	cor
364.1996808121	1000.0000000000	182099.8404	go
364.4736785213	1000.0000000000	182236.8393	cor
365.4656868199	1000.0000000000	182732.8434	go
366.7326785395	1000.0000000000	183366.3393	go
367.0016873399	1000.0000000000	183500.8437	cor
367.8156841317	1000.0000000000	183907.8421	go
368.2736780266	1000.0000000000	184136.839	cor
368.9986791233	1000.0000000000	184499.3396	go
370.1656814436	1000.0000000000	185082.8407	go
370.4416807512	1000.0000000000	185220.8404	cor
371.4486859510	1000.0000000000	185724.343	go
372.1226814905	1000.0000000000	186061.3407	cor
372.4986802558	1000.0000000000	186249.3401	go
373.8426781962	1000.0000000000	186921.3391	err
377.0646784226	1000.0000000000	188532.3392	go
378.3146817008	1000.0000000000	189157.3409	go
379.5306779215	1000.0000000000	189765.339	go
380.6306820134	1000.0000000000	190315.341	ng
381.6136780897	1000.0000000000	190806.839	go
381.9776873807	1000.0000000000	190988.8437	cor
382.9136810968	1000.0000000000	191456.8405	go
384.0966861466	1000.0000000000	192048.3431	go
384.3856807569	1000.0000000000	192192.8404	cor
385.2636784086	1000.0000000000	192631.8392	go
385.5456825117	1000.0000000000	192772.8413	cor
386.2966842721	1000.0000000000	193148.3421	go
386.7776814619	1000.0000000000	193388.8407	cor
388.2466837535	1000.0000000000	194123.3419	go
388.5696854213	1000.0000000000	194284.8427	cor
389.3966875741	1000.0000000000	194698.3438	go
389.6576799223	1000.0000000000	194828.84	cor
390.4296833793	1000.0000000000	195214.8417	go
390.8816825370	1000.0000000000	195440.8413	cor
391.6296869287	1000.0000000000	195814.8435	go
391.8976798425	1000.0000000000	195948.8399	cor
392.7126824627	1000.0000000000	196356.3412	go
393.0656779329	1000.0000000000	196532.839	cor
393.8456777254	1000.0000000000	196922.8389	go
394.1056843618	1000.0000000000	197052.8422	cor
408.1106778005	1000.0000000000	204055.3389	go
408.4646790991	1000.0000000000	204232.3395	cor
409.2276803920	1000.0000000000	204613.8402	go
410.1936779687	1000.0000000000	205096.839	go
410.4656841377	1000.0000000000	205232.8421	cor
411.2276796023	1000.0000000000	205613.8398	go
411.5046847383	1000.0000000000	205752.3424	cor
412.7686790893	1000.0000000000	206384.3395	err
413.5106786857	1000.0000000000	206755.3393	ng
414.8096859226	1000.0000000000	207404.843	go
417.0766822765	1000.0000000000	208538.3411	go
417.4886796395	1000.0000000000	208744.3398	cor
418.3096870551	1000.0000000000	209154.8435	go
419.8486849437	1000.0000000000	209924.3425	err
420.5926861385	1000.0000000000	210296.3431	go
420.8726785848	1000.0000000000	210436.3393	cor
421.8426793585	1000.0000000000	210921.3397	go
422.1606820593	1000.0000000000	211080.341	cor
422.8926837215	1000.0000000000	211446.3419	ng
423.8756797979	1000.0000000000	211937.8399	go
424.9926823894	1000.0000000000	212496.3412	go
425.3206830243	1000.0000000000	212660.3415	cor
425.9756784657	1000.0000000000	212987.8392	go
426.2966785351	1000.0000000000	213148.3393	cor
427.1586835155	1000.0000000000	213579.3418	go
427.4806793550	1000.0000000000	213740.3397	cor
428.3086873362	1000.0000000000	214154.3437	go
428.6246783803	1000.0000000000	214312.3392	cor
429.3416831414	1000.0000000000	214670.8416	go
429.6646848092	1000.0000000000	214832.3424	cor
430.4916869620	1000.0000000000	215245.8435	go
430.7846847693	1000.0000000000	215392.3424	cor
431.4416818092	1000.0000000000	215720.8409	go
431.9606791953	1000.0000000000	215980.3396	cor
432.5916856298	1000.0000000000	216295.8428	go
433.6746811638	1000.0000000000	216837.3406	go
433.9926838646	1000.0000000000	216996.3419	cor
434.7746852556	1000.0000000000	217387.3426	go
435.8746792892	1000.0000000000	217937.3396	go
436.1606865892	1000.0000000000	218080.3433	cor
437.3846791456	1000.0000000000	218692.3396	err
438.2576878885	1000.0000000000	219128.8439	go
438.5846826950	1000.0000000000	219292.3413	cor
439.2736851940	1000.0000000000	219636.8426	go
439.5286828051	1000.0000000000	219764.3414	cor
440.4236789564	1000.0000000000	220211.8395	go
440.7926872144	1000.0000000000	220396.3436	cor
441.5906812767	1000.0000000000	220795.3406	go
442.8066875557	1000.0000000000	221403.3438	go
444.3686786810	1000.0000000000	222184.3393	err
445.3736822823	1000.0000000000	222686.8411	go
445.6966839502	1000.0000000000	222848.342	cor
446.5396787742	1000.0000000000	223269.8394	go
446.8246802459	1000.0000000000	223412.3401	cor
448.8566849152	1000.0000000000	224428.3425	go
449.1206846902	1000.0000000000	224560.3423	cor
449.8566794912	1000.0000000000	224928.3397	go
450.1286856601	1000.0000000000	225064.3428	cor
450.9226865838	1000.0000000000	225461.3433	go
451.2886874149	1000.0000000000	225644.3437	cor
452.1896783034	1000.0000000000	226094.8392	go
452.4886809061	1000.0000000000	226244.3405	cor
453.1726844380	1000.0000000000	226586.3422	go
453.5286873350	1000.0000000000	226764.3437	cor
454.1726790140	1000.0000000000	227086.3395	ng
455.1886863778	1000.0000000000	227594.3432	go
455.4406866202	1000.0000000000	227720.3433	cor
456.4386795977	1000.0000000000	228219.3398	go
456.8646780918	1000.0000000000	228432.339	cor
457.6716843764	1000.0000000000	228835.8422	go
457.9606789867	1000.0000000000	228980.3395	cor
458.9216876546	1000.0000000000	229460.8438	ng
460.1716808746	1000.0000000000	230085.8404	go
460.4406796167	1000.0000000000	230220.3398	cor
461.2046867380	1000.0000000000	230602.3434	go
461.5206878403	1000.0000000000	230760.3439	cor
462.5216781864	1000.0000000000	231260.8391	go
463.5546840498	1000.0000000000	231777.342	go
463.8886794219	1000.0000000000	231944.3397	cor
464.8546870569	1000.0000000000	232427.3435	go
465.1526838312	1000.0000000000	232576.3419	cor
466.0706832776	1000.0000000000	233035.3416	ng
467.0046854535	1000.0000000000	233502.3427	go
467.4156870464	1000.0000000000	233707.8435	cor
468.3206811318	1000.0000000000	234160.3406	ng
469.6036856393	1000.0000000000	234801.8428	go
470.5876875440	1000.0000000000	235293.8438	go
470.8716831872	1000.0000000000	235435.8416	cor
471.7866852651	1000.0000000000	235893.3426	go
472.7866798410	1000.0000000000	236393.3399	go
473.0876840422	1000.0000000000	236543.842	cor
474.0696843485	1000.0000000000	237034.8422	go
474.3836838523	1000.0000000000	237191.8419	cor
475.0196791956	1000.0000000000	237509.8396	go
475.3356802980	1000.0000000000	237667.8401	cor
488.9686781684	1000.0000000000	244484.3391	go
489.3196820984	1000.0000000000	244659.841	cor
490.3596784691	1000.0000000000	245179.8392	err
491.2176802526	1000.0000000000	245608.8401	ng
492.4016810725	1000.0000000000	246200.8405	go
492.6956847081	1000.0000000000	246347.8424	cor
493.5676876227	1000.0000000000	246783.8438	go
494.7176813850	1000.0000000000	247358.8407	go
495.0076818237	1000.0000000000	247503.8409	cor
495.9676846633	1000.0000000000	247983.8423	go
496.4476860831	1000.0000000000	248223.843	cor
497.1346869836	1000.0000000000	248567.3435	go
497.3996825287	1000.0000000000	248699.8413	cor
498.2836849759	1000.0000000000	249141.8425	go
498.5836833487	1000.0000000000	249291.8417	cor
499.5666794250	1000.0000000000	249783.3397	go
499.8636804292	1000.0000000000	249931.8402	cor
500.5666840593	1000.0000000000	250283.342	go
500.9516849885	1000.0000000000	250475.8425	cor
501.7836861084	1000.0000000000	250891.8431	go
502.0796812842	1000.0000000000	251039.8406	cor
502.8336804131	1000.0000000000	251416.8402	ng
503.8496877769	1000.0000000000	251924.8439	go
504.1916794846	1000.0000000000	252095.8397	cor
505.0166800389	1000.0000000000	252508.34	go
505.3036831090	1000.0000000000	252651.8416	cor
506.2826860467	1000.0000000000	253141.343	go
506.5596811244	1000.0000000000	253279.8406	cor
507.4166871378	1000.0000000000	253708.3436	go
507.7196828792	1000.0000000000	253859.8414	cor
508.3996832142	1000.0000000000	254199.8416	go
508.7756819794	1000.0000000000	254387.841	cor
509.3996878484	1000.0000000000	254699.8439	go
509.6866808603	1000.0000000000	254843.3404	cor
510.4156851540	1000.0000000000	255207.8426	go
510.6946818302	1000.0000000000	255347.3409	cor
511.6986796031	1000.0000000000	255849.3398	go
512.1676873187	1000.0000000000	256083.8437	cor
512.6656830082	1000.0000000000	256332.8415	go
513.1676818947	1000.0000000000	256583.8409	cor
514.9656805912	1000.0000000000	257482.8403	go
515.2236856291	1000.0000000000	257611.8428	cor
516.2486850986	1000.0000000000	258124.3425	go
516.7436834196	1000.0000000000	258371.8417	cor
517.2486796746	1000.0000000000	258624.3398	go
517.5266805807	1000.0000000000	258763.3403	cor
518.4146862248	1000.0000000000	259207.3431	go
518.6796817700	1000.0000000000	259339.8409	cor
519.4146808008	1000.0000000000	259707.3404	ng
520.7146838078	1000.0000000000	260357.3419	go
521.0626803110	1000.0000000000	260531.3402	cor
521.7316869417	1000.0000000000	260865.8435	go
522.0706812809	1000.0000000000	261035.3406	cor
522.7806854764	1000.0000000000	261390.3427	go
523.1026813159	1000.0000000000	261551.3407	cor
523.9476877967	1000.0000000000	261973.8439	go
524.2626830707	1000.0000000000	262131.3415	cor
525.1806825171	1000.0000000000	262590.3413	go
525.4546802262	1000.0000000000	262727.3401	cor
526.2806866089	1000.0000000000	263140.3433	go
526.6466874400	1000.0000000000	263323.3437	cor
527.2136829565	1000.0000000000	263606.8415	ng
528.3466782192	1000.0000000000	264173.3391	go
528.6626793215	1000.0000000000	264331.3397	cor
529.4806793103	1000.0000000000	264740.3397	go
529.7426875452	1000.0000000000	264871.3438	cor
530.7136840889	1000.0000000000	265356.842	go
