onset	duration	sample	value
1.1680000000	232.0000000000	584	boundary
7.4039935228	1000.0000000000	3701.9968	inc
7.7189887967	1000.0000000000	3859.4944	cor
8.4709963855	1000.0000000000	4235.4982	inc
8.8549914863	1000.0000000000	4427.4957	cor
9.6869926062	1000.0000000000	4843.4963	neu
10.1429949608	1000.0000000000	5071.4975	cor
11.0039941128	1000.0000000000	5501.9971	neu
11.3189893868	1000.0000000000	5659.4947	cor
12.1529921051	1000.0000000000	6076.4961	con
12.5429920014	1000.0000000000	6271.496	cor
13.2029964682	1000.0000000000	6601.4982	con
13.5989911016	1000.0000000000	6799.4956	cor
14.5109958109	1000.0000000000	7255.4979	err
15.3529948648	1000.0000000000	7676.4974	inc
15.6709875073	1000.0000000000	7835.4938	cor
16.4529888984	1000.0000000000	8226.4944	neu
16.7989938613	1000.0000000000	8399.4969	cor
17.8459907975	1000.0000000000	8922.9954	err
18.5689902958	1000.0000000000	9284.4951	neu
19.1819924023	1000.0000000000	9590.9962	cor
19.7189941164	1000.0000000000	9859.4971	con
20.0549910870	1000.0000000000	10027.4955	cor
20.9359961655	1000.0000000000	10467.9981	neu
21.2779878732	1000.0000000000	10638.9939	cor
22.1189911571	1000.0000000000	11059.4956	con
22.5019904878	1000.0000000000	11250.9952	cor
23.0349890050	1000.0000000000	11517.4945	neu
23.3739934024	1000.0000000000	11686.9967	cor
24.0019924101	1000.0000000000	12000.9962	neu
24.4219961669	1000.0000000000	12210.9981	cor
24.9519973155	1000.0000000000	12475.9987	con
25.2779963520	1000.0000000000	12638.9982	cor
26.1689893063	1000.0000000000	13084.4947	con
26.4699935075	1000.0000000000	13234.9968	cor
27.4679965433	1000.0000000000	13733.9983	inc
27.9019913729	1000.0000000000	13950.9957	cor
28.6849885341	1000.0000000000	14342.4943	inc
28.9579904732	1000.0000000000	14478.9952	cor
29.7349928972	1000.0000000000	14867.4964	inc
30.1339949574	1000.0000000000	15066.9975	cor
30.7679887023	1000.0000000000	15383.9944	neu
31.0619923379	1000.0000000000	15530.9962	cor
32.0179919806	1000.0000000000	16008.996	con
32.3099940177	1000.0000000000	16154.997	cor
33.0839890149	1000.0000000000	16541.9945	inc
33.4699957725	1000.0000000000	16734.9979	cor
34.2509913352	1000.0000000000	17125.4957	inc
34.5899957325	1000.0000000000	17294.9979	cor
35.5679928418	1000.0000000000	17783.9964	inc
35.8219946828	1000.0000000000	17910.9973	cor
36.7509878334	1000.0000000000	18375.4939	con
37.0699963626	1000.0000000000	18534.9982	cor
37.8839931544	1000.0000000000	18941.9966	neu
38.2219917234	1000.0000000000	19110.9959	cor
39.0169884171	1000.0000000000	19508.4942	neu
41.7739941832	1000.0000000000	20886.9971	err
42.3499918636	1000.0000000000	21174.9959	neu
42.7499896940	1000.0000000000	21374.9948	cor
43.3329879400	1000.0000000000	21666.494	inc
43.6059898790	1000.0000000000	21802.9949	cor
44.4169893023	1000.0000000000	22208.4947	con
44.7979970928	1000.0000000000	22398.9985	cor
45.5329961237	1000.0000000000	22766.4981	con
45.8059880044	1000.0000000000	22902.994	cor
46.6659913864	1000.0000000000	23332.9957	inc
46.9499970880	1000.0000000000	23474.9985	cor
47.7829939779	1000.0000000000	23891.497	con
48.7989912834	1000.0000000000	24399.4956	con
49.8159944173	1000.0000000000	24907.9972	neu
51.1159974244	1000.0000000000	25557.9987	con
51.4539959934	1000.0000000000	25726.998	cor
52.3989918735	1000.0000000000	26199.4959	con
52.7019876149	1000.0000000000	26350.9938	cor
53.4149891790	1000.0000000000	26707.4946	neu
53.7819958385	1000.0000000000	26890.9979	cor
54.6819909569	1000.0000000000	27340.9955	neu
55.0459901896	1000.0000000000	27522.9951	cor
55.7319953200	1000.0000000000	27865.9977	inc
56.0139893647	1000.0000000000	28006.9947	cor
56.8319893535	1000.0000000000	28415.9947	con
57.2459883150	1000.0000000000	28622.9942	cor
57.8149954882	1000.0000000000	28907.4977	con
58.1099948939	1000.0000000000	29054.9974	cor
58.7819888350	1000.0000000000	29390.9944	inc
59.1419949290	1000.0000000000	29570.9975	cor
59.9309968855	1000.0000000000	29965.4984	con
60.3899966087	1000.0000000000	30194.9983	cor
61.1309903767	1000.0000000000	30565.4952	inc
61.4859874454	1000.0000000000	30742.9937	cor
62.1649920102	1000.0000000000	31082.496	neu
62.4769899156	1000.0000000000	31238.495	cor
63.3139900025	1000.0000000000	31656.995	neu
63.5659902450	1000.0000000000	31782.9951	cor
65.3309877124	1000.0000000000	32665.4939	neu
65.8929943200	1000.0000000000	32946.4972	cor
66.8449907657	1000.0000000000	33422.4954	err
67.5469885674	1000.0000000000	33773.4943	inc
68.0769897159	1000.0000000000	34038.4949	cor
68.8469915744	1000.0000000000	34423.4958	con
69.2619963642	1000.0000000000	34630.9982	cor
69.8299876508	1000.0000000000	34914.9938	con
70.2129970398	1000.0000000000	35106.4985	cor
70.8469907846	1000.0000000000	35423.4954	con
71.1969888862	1000.0000000000	35598.4944	cor
72.0969940629	1000.0000000000	36048.497	neu
72.4449905660	1000.0000000000	36222.4953	cor
87.7109910455	1000.0000000000	43855.4955	inc
88.2209963259	1000.0000000000	44110.4982	cor
90.1949948725	1000.0000000000	45097.4974	inc
90.5489961710	1000.0000000000	45274.4981	cor
91.3779898640	1000.0000000000	45688.9949	neu
91.7969877925	1000.0000000000	45898.4939	cor
92.4279942271	1000.0000000000	46213.9971	inc
92.7169888374	1000.0000000000	46358.4944	cor
93.6279877182	1000.0000000000	46813.9939	inc
93.8849969860	1000.0000000000	46942.4985	cor
94.7769957688	1000.0000000000	47388.4979	con
95.0849904772	1000.0000000000	47542.4952	cor
96.0769887176	1000.0000000000	48038.4944	neu
96.3809902873	1000.0000000000	48190.4951	cor
97.2769922670	1000.0000000000	48638.4961	inc
97.6449946966	1000.0000000000	48822.4973	cor
98.2269971725	1000.0000000000	49113.4986	neu
98.6449892726	1000.0000000000	49322.4946	cor
99.3769909348	1000.0000000000	49688.4955	con
