onset	duration	sample	value
1.3500000000	233.0000000000	675	boundary
6.5889623262	1000.0000000000	3294.4812	neu
7.0579599835	1000.0000000000	3528.98	cor
7.5889669604	1000.0000000000	3794.4835	con
7.8419629730	1000.0000000000	3920.9815	cor
9.0419665225	1000.0000000000	4520.9833	err
9.7219668574	1000.0000000000	4860.9834	neu
10.1859655477	1000.0000000000	5092.9828	cor
10.5889607466	1000.0000000000	5294.4804	inc
11.2579673774	1000.0000000000	5628.9837	cor
11.4559646941	1000.0000000000	5727.9823	inc
11.8099659927	1000.0000000000	5904.983	cor
12.5889599569	1000.0000000000	6294.48	inc
12.8259632982	1000.0000000000	6412.9816	cor
13.5889645911	1000.0000000000	6794.4823	con
13.8739660628	1000.0000000000	6936.983	cor
14.7219598539	1000.0000000000	7360.9799	inc
15.1699658729	1000.0000000000	7584.9829	cor
15.9389619030	1000.0000000000	7969.481	inc
16.2659667678	1000.0000000000	8132.9834	cor
16.8389670796	1000.0000000000	8419.4835	con
17.4899593241	1000.0000000000	8744.9797	cor
17.9059598840	1000.0000000000	8952.9799	neu
18.2739623137	1000.0000000000	9136.9812	cor
18.7889665611	1000.0000000000	9394.4833	neu
19.2019596941	1000.0000000000	9600.9798	cor
19.8389608659	1000.0000000000	9919.4804	con
20.1859615989	1000.0000000000	10092.9808	cor
21.0219659157	1000.0000000000	10510.983	con
21.2979652233	1000.0000000000	10648.9826	cor
22.2389679648	1000.0000000000	11119.484	inc
22.5539632387	1000.0000000000	11276.9816	cor
23.4719626851	1000.0000000000	11735.9813	inc
23.7539667882	1000.0000000000	11876.9834	cor
24.5219670482	1000.0000000000	12260.9835	con
24.8259686179	1000.0000000000	12412.9843	cor
25.4389606662	1000.0000000000	12719.4803	inc
25.8009683586	1000.0000000000	12900.4842	cor
26.5889644868	1000.0000000000	13294.4822	con
27.0169645793	1000.0000000000	13508.4823	cor
27.4719611056	1000.0000000000	13735.9806	neu
27.7539652086	1000.0000000000	13876.9826	cor
28.6219649262	1000.0000000000	14310.9825	con
29.0249601252	1000.0000000000	14512.4801	cor
29.6719692893	1000.0000000000	14835.9846	inc
29.9209621049	1000.0000000000	14960.4811	cor
30.6719638653	1000.0000000000	15335.9819	con
30.9849675990	1000.0000000000	15492.4838	cor
31.6549599416	1000.0000000000	15827.48	con
31.9779616095	1000.0000000000	15988.9808	cor
32.5549651183	1000.0000000000	16277.4826	con
32.8569650896	1000.0000000000	16428.4825	cor
33.6889662094	1000.0000000000	16844.4831	con
33.9699644841	1000.0000000000	16984.9822	cor
34.9219609298	1000.0000000000	17460.9805	con
35.2329630650	1000.0000000000	17616.4815	cor
36.1549657084	1000.0000000000	18077.4829	neu
36.5449656047	1000.0000000000	18272.4828	cor
37.2549597420	1000.0000000000	18627.4799	inc
37.5609629102	1000.0000000000	18780.4815	cor
38.6969655998	1000.0000000000	19348.4828	err
39.3719669677	1000.0000000000	19685.9835	neu
39.6969601758	1000.0000000000	19848.4801	cor
40.4219612725	1000.0000000000	20210.9806	neu
40.6969648100	1000.0000000000	20348.4824	cor
41.5219653643	1000.0000000000	20760.9827	con
41.8249611057	1000.0000000000	20912.4806	cor
42.7219689138	1000.0000000000	21360.9845	neu
43.0089619256	1000.0000000000	21504.481	cor
43.7889617182	1000.0000000000	21894.4809	con
44.0569646902	1000.0000000000	22028.4823	cor
44.6719683952	1000.0000000000	22335.9842	con
44.9609630055	1000.0000000000	22480.4815	cor
45.6549644716	1000.0000000000	22827.4822	inc
45.9769603111	1000.0000000000	22988.4802	cor
46.5219684191	1000.0000000000	23260.9842	inc
46.8489632256	1000.0000000000	23424.4816	cor
47.6049639530	1000.0000000000	23802.482	inc
47.8809632607	1000.0000000000	23940.4816	cor
48.8549672313	1000.0000000000	24427.4836	neu
49.1529640056	1000.0000000000	24576.482	cor
50.0719592221	1000.0000000000	25035.9796	inc
50.3689602263	1000.0000000000	25184.4801	cor
51.1719633139	1000.0000000000	25585.9817	neu
51.4969665803	1000.0000000000	25748.4833	cor
52.2719674058	1000.0000000000	26135.9837	con
52.5769647456	1000.0000000000	26288.4824	cor
53.2549634821	1000.0000000000	26627.4817	inc
53.5529602565	1000.0000000000	26776.4801	cor
54.4719655312	1000.0000000000	27235.9828	neu
54.7449674703	1000.0000000000	27372.4837	cor
55.6549605228	1000.0000000000	27827.4803	inc
55.9609636910	1000.0000000000	27980.4818	cor
56.6379666574	1000.0000000000	28318.9833	neu
56.9369592018	1000.0000000000	28468.4796	cor
57.8549687065	1000.0000000000	28927.4844	neu
58.1929672755	1000.0000000000	29096.4836	cor
58.7549638249	1000.0000000000	29377.4819	neu
59.0569637961	1000.0000000000	29528.4819	cor
59.7879596300	1000.0000000000	29893.9798	inc
60.0889638312	1000.0000000000	30044.4819	cor
60.7879642643	1000.0000000000	30393.9821	con
61.0329639412	1000.0000000000	30516.482	cor
62.0089695103	1000.0000000000	31004.4848	err
62.9549611605	1000.0000000000	31477.4806	neu
