onset	duration	sample	value
1.3480000000	233.0000000000	674	boundary
6.5942228086	1000.0000000000	3297.1114	inc
7.0492193348	1000.0000000000	3524.6097	cor
7.7112254001	1000.0000000000	3855.6127	con
8.0172185100	1000.0000000000	4008.6093	cor
8.6942214764	1000.0000000000	4347.1107	inc
9.1692239292	1000.0000000000	4584.612	cor
9.7612243391	1000.0000000000	4880.6122	inc
10.1772248991	1000.0000000000	5088.6124	cor
10.7612189151	1000.0000000000	5380.6095	con
11.0892195500	1000.0000000000	5544.6098	cor
11.8942242361	1000.0000000000	5947.1121	con
12.1692277737	1000.0000000000	6084.6139	cor
12.8272205837	1000.0000000000	6413.6103	inc
13.2972240694	1000.0000000000	6648.612	cor
13.9102261759	1000.0000000000	6955.1131	con
14.2332278438	1000.0000000000	7116.6139	cor
15.1112254955	1000.0000000000	7555.6127	inc
15.6572193153	1000.0000000000	7828.6097	cor
16.1272228010	1000.0000000000	8063.6114	con
16.4732277639	1000.0000000000	8236.6139	cor
17.1112247057	1000.0000000000	8555.6124	con
17.4172278739	1000.0000000000	8708.6139	cor
18.3442194260	1000.0000000000	9172.1097	con
18.6332240946	1000.0000000000	9316.612	cor
19.3772252895	1000.0000000000	9688.6126	inc
19.8332276441	1000.0000000000	9916.6138	cor
20.9452212102	1000.0000000000	10472.6106	err
21.5602249153	1000.0000000000	10780.1125	con
21.9452258445	1000.0000000000	10972.6129	cor
22.7612242348	1000.0000000000	11380.6121	err
23.6602235831	1000.0000000000	11830.1118	con
23.9932231851	1000.0000000000	11996.6116	cor
24.5442260302	1000.0000000000	12272.113	con
24.8572197057	1000.0000000000	12428.6099	cor
25.6442200638	1000.0000000000	12822.11	inc
26.0332241900	1000.0000000000	13016.6121	cor
26.5272267408	1000.0000000000	13263.6134	con
26.8892243750	1000.0000000000	13444.6122	cor
27.7942184604	1000.0000000000	13897.1092	con
28.2252259798	1000.0000000000	14112.613	cor
28.7602260954	1000.0000000000	14380.113	inc
29.1852187611	1000.0000000000	14592.6094	cor
29.6272199847	1000.0000000000	14813.61	con
29.9612254150	1000.0000000000	14980.6127	cor
30.9292245902	1000.0000000000	15464.6123	err
31.7772284396	1000.0000000000	15888.6142	inc
32.2652261950	1000.0000000000	16132.6131	cor
32.7772230155	1000.0000000000	16388.6115	inc
33.2252189763	1000.0000000000	16612.6095	cor
33.6602196343	1000.0000000000	16830.1098	inc
34.0652264900	1000.0000000000	17032.6132	cor
34.7772222258	1000.0000000000	17388.6111	con
35.0892201312	1000.0000000000	17544.6101	cor
35.7942253597	1000.0000000000	17897.1127	inc
36.0732220359	1000.0000000000	18036.611	cor
36.9442191221	1000.0000000000	18472.1096	inc
37.4492254354	1000.0000000000	18724.6127	cor
38.2172256954	1000.0000000000	19108.6128	err
38.8772201039	1000.0000000000	19438.6101	con
39.1692221410	1000.0000000000	19584.6111	cor
40.0442224241	1000.0000000000	20022.1112	con
40.4572256155	1000.0000000000	20228.6128	cor
41.0772282876	1000.0000000000	20538.6141	con
41.4012257255	1000.0000000000	20700.6129	cor
42.3442200072	1000.0000000000	21172.11	inc
42.7932217963	1000.0000000000	21396.6109	cor
43.3442246414	1000.0000000000	21672.1123	con
43.6252229161	1000.0000000000	21812.6115	cor
44.3442192174	1000.0000000000	22172.1096	con
44.6092248209	1000.0000000000	22304.6124	cor
45.3942235805	1000.0000000000	22697.1118	inc
45.9372200317	1000.0000000000	22968.61	cor
46.6102198012	1000.0000000000	23305.1099	inc
47.0252245910	1000.0000000000	23512.6123	cor
47.7432251222	1000.0000000000	23871.6126	inc
48.2252281405	1000.0000000000	24112.6141	cor
48.6932199694	1000.0000000000	24346.61	inc
49.0892246611	1000.0000000000	24544.6123	cor
49.8602222897	1000.0000000000	24930.1111	inc
50.3292199470	1000.0000000000	25164.61	cor
50.8102271951	1000.0000000000	25405.1136	con
51.1372220017	1000.0000000000	25568.611	cor
51.8772199996	1000.0000000000	25938.61	con
52.1852247663	1000.0000000000	26092.6124	cor
53.1932257361	1000.0000000000	26596.6129	err
53.8102209814	1000.0000000000	26905.1105	inc
54.2732239015	1000.0000000000	27136.612	cor
54.8932265736	1000.0000000000	27446.6133	con
55.2172240115	1000.0000000000	27608.612	cor
55.9772279359	1000.0000000000	27988.614	con
56.2812194474	1000.0000000000	28140.6097	cor
57.1432244278	1000.0000000000	28571.6122	con
57.5132284559	1000.0000000000	28756.6142	cor
58.1602275617	1000.0000000000	29080.1138	inc
58.6252220221	1000.0000000000	29312.611	cor
59.1932233669	1000.0000000000	29596.6117	con
59.5532194026	1000.0000000000	29776.6097	cor
60.3272244580	1000.0000000000	30163.6122	con
60.6812257565	1000.0000000000	30340.6129	cor
61.5432206787	1000.0000000000	30771.6103	con
62.0012246318	1000.0000000000	31000.6123	cor
62.5432253129	1000.0000000000	31271.6127	con
62.8972266115	1000.0000000000	31448.6133	cor
63.5272272177	1000.0000000000	31763.6136	inc
63.9852211125	1000.0000000000	31992.6106	cor
64.7772204376	1000.0000000000	32388.6102	con
65.0812220074	1000.0000000000	32540.611	cor
66.0252221174	1000.0000000000	33012.6111	err
66.6932229198	1000.0000000000	33346.6115	con
67.0492258168	1000.0000000000	33524.6129	cor
67.8432267405	1000.0000000000	33921.6134	inc
68.4012200929	1000.0000000000	34200.61	cor
68.9772278316	1000.0000000000	34488.6139	inc
69.3052284665	1000.0000000000	34652.6142	cor
87.9932280875	1000.0000000000	43996.614	inc
88.5932248331	1000.0000000000	44296.6124	cor
89.2432213075	1000.0000000000	44621.6107	inc
89.6572202690	1000.0000000000	44828.6101	cor
90.4932245858	1000.0000000000	45246.6123	con
90.8322189249	1000.0000000000	45416.1095	cor
91.5602274485	1000.0000000000	45780.1137	con
91.8572284527	1000.0000000000	45928.6142	cor
92.7432224400	1000.0000000000	46371.6112	inc
93.1532282628	1000.0000000000	46576.6141	cor
93.9262274898	1000.0000000000	46963.1137	inc
94.2562196649	1000.0000000000	47128.1098	cor
95.0262215234	1000.0000000000	47513.1108	con
95.3202251590	1000.0000000000	47660.1126	cor
96.1262256153	1000.0000000000	48063.1128	inc
96.4322287835	1000.0000000000	48216.1144	cor
97.0432192333	1000.0000000000	48521.6096	inc
97.3452192045	1000.0000000000	48672.6096	cor
98.1602218248	1000.0000000000	49080.1109	con
98.4962187953	1000.0000000000	49248.1094	cor
99.2262188591	1000.0000000000	49613.1094	con
99.5362252243	1000.0000000000	49768.1126	cor
100.4262224085	1000.0000000000	50213.1112	con
100.7682241745	1000.0000000000	50384.1121	cor
101.5762262292	1000.0000000000	50788.1131	con
101.8482223399	1000.0000000000	50924.1112	cor
102.6762202628	1000.0000000000	51338.1101	con
102.9922213651	1000.0000000000	51496.1107	cor
103.5932239391	1000.0000000000	51796.612	con
103.9042260743	1000.0000000000	51952.113	cor
104.5762200154	1000.0000000000	52288.11	inc
105.1362250246	1000.0000000000	52568.1125	cor
105.7762235649	1000.0000000000	52888.1118	inc
106.1202269293	1000.0000000000	53060.1135	cor
106.7932266988	1000.0000000000	53396.6133	con
107.3442194856	1000.0000000000	53672.1097	cor
108.3362277843	1000.0000000000	54168.1139	err
109.2262249686	1000.0000000000	54613.1125	inc
109.6162248648	1000.0000000000	54808.1124	cor
110.2092210449	1000.0000000000	55104.6105	con
110.5362259097	1000.0000000000	55268.113	cor
111.3092251368	1000.0000000000	55654.6126	inc
111.7522221304	1000.0000000000	55876.1111	cor
112.3432267703	1000.0000000000	56171.6134	con
112.6642268397	1000.0000000000	56332.1134	cor
113.3592240758	1000.0000000000	56679.612	inc
113.7602277346	1000.0000000000	56880.1139	cor
