onset	duration	sample	value
1.1680000000	234.0000000000	584	boundary
6.2694927144	1000.0000000000	3134.7464	inc
6.9444840240	1000.0000000000	3472.242	cor
7.8244832742	1000.0000000000	3912.2416	err
8.7364879835	1000.0000000000	4368.244	con
9.9024844754	1000.0000000000	4951.2422	inc
12.3524913031	1000.0000000000	6176.2457	inc
12.6884882736	1000.0000000000	6344.2441	cor
13.5854860234	1000.0000000000	6792.743	inc
13.8404836345	1000.0000000000	6920.2418	cor
14.7184913445	1000.0000000000	7359.2457	con
16.9184894699	1000.0000000000	8459.2447	con
17.9354926038	1000.0000000000	8967.7463	inc
20.8844908911	1000.0000000000	10442.2454	con
24.2844925660	1000.0000000000	12142.2463	con
24.7284853297	1000.0000000000	12364.2427	cor
31.1834895450	1000.0000000000	15591.7448	inc
32.1834841210	1000.0000000000	16091.7421	con
33.4724833655	1000.0000000000	16736.2417	err
34.3834923047	1000.0000000000	17191.7462	inc
35.3824911106	1000.0000000000	17691.2456	con
36.3164832282	1000.0000000000	18158.2416	inc
38.4664916831	1000.0000000000	19233.2458	inc
40.4994921225	1000.0000000000	20249.7461	con
43.4324876803	1000.0000000000	21716.2438	inc
46.8814832556	1000.0000000000	23440.7416	inc
47.1514878261	1000.0000000000	23575.7439	cor
47.8644893903	1000.0000000000	23932.2447	inc
50.1314857441	1000.0000000000	25065.7429	con
50.3834859866	1000.0000000000	25191.743	cor
52.2974868703	1000.0000000000	26148.7434	con
53.2304832178	1000.0000000000	26615.2416	con
56.6304848927	1000.0000000000	28315.2424	inc
58.8304930764	1000.0000000000	29415.2465	inc
64.6314875621	1000.0000000000	32315.7438	err
66.7124861318	1000.0000000000	33356.2431	con
69.2634881872	1000.0000000000	34631.7441	err
69.9624886203	1000.0000000000	34981.2443	inc
87.9934912014	1000.0000000000	43996.7456	inc
88.3274865735	1000.0000000000	44163.7433	cor
90.2104878265	1000.0000000000	45105.2439	inc
90.4944834697	1000.0000000000	45247.2417	cor
91.3594858187	1000.0000000000	45679.7429	inc
91.6234855938	1000.0000000000	45811.7428	cor
92.4594899106	1000.0000000000	46229.745	con
93.7594929177	1000.0000000000	46879.7465	con
94.0384895939	1000.0000000000	47019.2448	cor
95.1424868244	1000.0000000000	47571.2434	cor
95.8924928147	1000.0000000000	47946.2464	con
96.1504877943	1000.0000000000	48075.2439	cor
97.1424860346	1000.0000000000	48571.243	con
99.2754859316	1000.0000000000	49637.743	con
99.7664911139	1000.0000000000	49883.2456	cor
101.3924830991	1000.0000000000	50696.2415	con
102.3254895049	1000.0000000000	51162.7448	con
103.6084839541	1000.0000000000	51804.242	con
106.5584880698	1000.0000000000	53279.244	con
106.8224878448	1000.0000000000	53411.2439	cor
110.1744913894	1000.0000000000	55087.2457	err
113.3734883207	1000.0000000000	56686.7442	inc
114.5564833122	1000.0000000000	57278.2417	inc
118.8064904350	1000.0000000000	59403.2452	con
119.0784865457	1000.0000000000	59539.2433	cor
119.8564847398	1000.0000000000	59928.2424	con
120.1894843417	1000.0000000000	60094.7422	cor
122.2854898709	1000.0000000000	61142.7449	err
126.1384864736	1000.0000000000	63069.2432	inc
130.7734844673	1000.0000000000	65386.7422	err
131.6384868163	1000.0000000000	65819.2434	con
138.3714919376	1000.0000000000	69185.746	con
140.6934869874	1000.0000000000	70346.7435	err
142.6874914604	1000.0000000000	71343.7457	con
144.0534868675	1000.0000000000	72026.7434	err
145.2614867526	1000.0000000000	72630.7434	err
148.2194872040	1000.0000000000	74109.7436	inc
150.1024884570	1000.0000000000	75051.2442	con
168.1644906688	1000.0000000000	84082.2453	err
168.5174861389	1000.0000000000	84258.7431	con
168.9484836000	1000.0000000000	84474.2418	cor
169.7344881880	1000.0000000000	84867.2441	inc
170.1804926085	1000.0000000000	85090.2463	cor
170.7834867227	1000.0000000000	85391.7434	inc
171.1884835202	1000.0000000000	85594.2418	cor
172.2764880794	1000.0000000000	86138.244	err
173.1004928637	1000.0000000000	86550.2464	inc
173.4844879645	1000.0000000000	86742.244	cor
175.2504912603	1000.0000000000	87625.2456	inc
175.5244889694	1000.0000000000	87762.2445	cor
177.3664926577	1000.0000000000	88683.2463	inc
179.5494922835	1000.0000000000	89774.7461	con
180.7324872750	1000.0000000000	90366.2436	con
181.7154833513	1000.0000000000	90857.7417	inc
189.5814837354	1000.0000000000	94790.7419	inc
189.8764931995	1000.0000000000	94938.2466	cor
190.5314886409	1000.0000000000	95265.7443	con
190.8364859807	1000.0000000000	95418.243	cor
191.5814930040	1000.0000000000	95790.7465	con
192.0354837018	1000.0000000000	96017.7419	cor
192.7974892247	1000.0000000000	96398.7446	inc
193.1474873263	1000.0000000000	96573.7437	cor
197.4474841195	1000.0000000000	98723.7421	con
203.3134852934	1000.0000000000	101656.7426	con
203.7074883866	1000.0000000000	101853.7442	cor
204.4624832857	1000.0000000000	102231.2416	inc
204.7154893565	1000.0000000000	102357.7447	cor
207.5454880881	1000.0000000000	103772.744	con
207.8754903215	1000.0000000000	103937.7452	cor
211.1624871778	1000.0000000000	105581.2436	con
211.4194863874	1000.0000000000	105709.7432	cor
212.1454832542	1000.0000000000	106072.7416	inc
212.4994845527	1000.0000000000	106249.7423	cor
214.3954911667	1000.0000000000	107197.7456	con
219.8944856811	1000.0000000000	109947.2428	con
222.0104870784	1000.0000000000	111005.2435	con
223.0774899411	1000.0000000000	111538.745	inc
225.5934891689	1000.0000000000	112796.7446	inc
226.6104923028	1000.0000000000	113305.2462	inc
227.7764887947	1000.0000000000	113888.2444	con
228.9934908438	1000.0000000000	114496.7454	inc
230.1434846061	1000.0000000000	115071.7423	con
231.4594903427	1000.0000000000	115729.7452	inc
254.2234887767	1000.0000000000	127111.7444	con
254.7224902946	1000.0000000000	127361.2451	cor
255.2904916394	1000.0000000000	127645.2458	con
257.9064903247	1000.0000000000	128953.2452	con
258.2744927543	1000.0000000000	129137.2464	cor
264.8414859015	1000.0000000000	132420.743	err
266.9054859716	1000.0000000000	133452.743	inc
267.9884915638	1000.0000000000	133994.2458	inc
268.4094910908	1000.0000000000	134204.7455	cor
269.0054846394	1000.0000000000	134502.7423	con
269.3054930705	1000.0000000000	134652.7465	cor
270.2214909184	1000.0000000000	135110.7455	inc
270.4984859961	1000.0000000000	135249.243	cor
273.8544927377	1000.0000000000	136927.2464	con
274.1774843472	1000.0000000000	137088.7422	cor
276.2574871469	1000.0000000000	138128.7436	err
276.9544859815	1000.0000000000	138477.243	inc
278.1044898021	1000.0000000000	139052.2449	con
281.7034845638	1000.0000000000	140851.7423	con
285.6494901168	1000.0000000000	142824.7451	err
287.7864831525	1000.0000000000	143893.2416	inc
289.0524891603	1000.0000000000	144526.2446	con
289.4654923517	1000.0000000000	144732.7462	cor
290.2524927098	1000.0000000000	145126.2464	con
290.5774859178	1000.0000000000	145288.743	cor
291.2354887861	1000.0000000000	145617.7444	con
291.7294913369	1000.0000000000	145864.7457	cor
292.6254832584	1000.0000000000	146312.7416	err
293.4854866403	1000.0000000000	146742.7433	con
293.7694923419	1000.0000000000	146884.7462	cor
295.9354834098	1000.0000000000	147967.7417	inc
296.4244869936	1000.0000000000	148212.2435	cor
297.2164863187	1000.0000000000	148608.2432	err
297.9514853495	1000.0000000000	148975.7427	inc
299.0014897126	1000.0000000000	149500.7449	inc
299.2964891183	1000.0000000000	149648.2446	cor
301.4844877112	1000.0000000000	150742.2439	inc
302.5844918031	1000.0000000000	151292.2459	inc
311.9004843223	1000.0000000000	155950.2422	inc
313.5124852347	1000.0000000000	156756.2426	err
315.9524840701	1000.0000000000	157976.242	err
316.9494913357	1000.0000000000	158474.7457	con
320.1494840372	1000.0000000000	160074.742	inc
321.0984931725	1000.0000000000	160549.2466	con
335.5134924340	1000.0000000000	167756.7462	con
336.0234876561	1000.0000000000	168011.7438	cor
336.7974927115	1000.0000000000	168398.7464	inc
341.4624845076	1000.0000000000	170731.2423	inc
343.5794917333	1000.0000000000	171789.7459	con
350.4614902127	1000.0000000000	175230.7451	con
352.6954853374	1000.0000000000	176347.7427	con
353.8614918876	1000.0000000000	176930.7459	con
359.1774859864	1000.0000000000	179588.743	con
361.4274838406	1000.0000000000	180713.7419	inc
364.8104870158	1000.0000000000	182405.2435	con
365.7764845926	1000.0000000000	182888.2423	con
371.1764854777	1000.0000000000	185588.2427	con
373.2924868751	1000.0000000000	186646.2434	inc
375.7424836445	1000.0000000000	187871.2418	con
377.0254881519	1000.0000000000	188512.7441	inc
377.9754930574	1000.0000000000	188987.7465	con
378.2624860692	1000.0000000000	189131.243	cor
379.0084888625	1000.0000000000	189504.2444	con
389.8074848044	1000.0000000000	194903.7424	inc
391.0574880826	1000.0000000000	195528.744	inc
393.7024848002	1000.0000000000	196851.2424	err
396.4234919685	1000.0000000000	198211.746	inc
419.0144879210	1000.0000000000	209507.244	err
420.6204840380	1000.0000000000	210310.242	inc
422.8034836638	1000.0000000000	211401.7418	inc
423.2934930760	1000.0000000000	211646.7465	cor
423.7534885693	1000.0000000000	211876.7443	con
430.7694835055	1000.0000000000	215384.7418	con
431.0534892070	1000.0000000000	215526.7446	cor
431.7524896401	1000.0000000000	215876.2448	con
436.2854865777	1000.0000000000	218142.7433	inc
439.8854871678	1000.0000000000	219942.7436	inc
448.2214910376	1000.0000000000	224110.7455	err
448.9004855442	1000.0000000000	224450.2428	con
449.2774901378	1000.0000000000	224638.7451	cor
450.1504888225	1000.0000000000	225075.2444	con
452.6864839184	1000.0000000000	226343.242	err
454.6834857601	1000.0000000000	227341.7429	inc
456.7164861995	1000.0000000000	228358.2431	inc
462.7484892893	1000.0000000000	231374.2446	con
463.9484928387	1000.0000000000	231974.2464	con
465.1984860587	1000.0000000000	232599.243	con
466.1654894638	1000.0000000000	233082.7447	con
467.7404859501	1000.0000000000	233870.243	err
468.5814892340	1000.0000000000	234290.7446	inc
470.7984858590	1000.0000000000	235399.2429	con
476.4474896181	1000.0000000000	238223.7448	inc
478.6804889727	1000.0000000000	239340.2445	inc
479.7464860070	1000.0000000000	239873.243	inc
480.7474864113	1000.0000000000	240373.7432	inc
481.9964838612	1000.0000000000	240998.2419	con
482.3564899552	1000.0000000000	241178.245	cor
484.3964909601	1000.0000000000	242198.2455	inc
502.7944901425	1000.0000000000	251397.2451	con
503.7274864900	1000.0000000000	251863.7432	inc
509.0774876463	1000.0000000000	254538.7438	inc
509.5084851074	1000.0000000000	254754.2426	cor
510.0264867234	1000.0000000000	255013.2434	inc
516.0594855833	1000.0000000000	258029.7428	inc
517.3264873612	1000.0000000000	258663.2437	inc
518.2764922667	1000.0000000000	259138.2461	con
519.3594878006	1000.0000000000	259679.7439	inc
522.7584836471	1000.0000000000	261379.2418	inc
531.0074833620	1000.0000000000	265503.7417	inc
535.3404914427	1000.0000000000	267670.2457	inc
536.4904852051	1000.0000000000	268245.2426	con
536.8514870691	1000.0000000000	268425.7435	cor
539.0344866949	1000.0000000000	269517.2433	err
542.0564880061	1000.0000000000	271028.244	con
542.3714832801	1000.0000000000	271185.7416	cor
544.1064869452	1000.0000000000	272053.2435	con
549.0054847139	1000.0000000000	274502.7424	inc
552.8264859158	1000.0000000000	276413.243	err
554.7884849298	1000.0000000000	277394.2425	con
556.9714845556	1000.0000000000	278485.7423	inc
562.8704869586	1000.0000000000	281435.2435	inc
565.4264879811	1000.0000000000	282713.244	err
567.6024870414	1000.0000000000	283801.2435	err
